time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
236.4799999999299;147594.32000000001;1460;1460;0.19;0.0;0.0;219132040;0;0
236.48999999992989;147594.32000000001;1460;1460;0.19;0.0;0.0;219144040;0;0
236.49999999992988;147594.32000000001;1460;1460;0.19;0.0;0.0;219156040;0;0
236.50999999992987;147608.92000000001;1460;1460;0.17999999999999999;0.0;0.0;219168040;0;0
236.51999999992987;147651.26000000001;1460;1460;0.17999999999999999;0.0;0.0;219180040;0;0
236.52999999992986;147709.66;1460;1460;0.17999999999999999;0.0;0.0;219193540;0;0
236.53999999992985;147752.0;1460;1460;0.17999999999999999;0.0;0.0;219204040;0;0
236.54999999992984;147810.39999999999;1460;1460;0.17999999999999999;0.0;0.0;219214540;0;0
236.55999999992983;147881.94;1460;1460;0.17999999999999999;0.0;0.0;219214540;0;0
236.56999999992982;147925.73999999999;1460;1460;0.17999999999999999;0.0;0.0;219214540;0;0
236.57999999992981;147982.67999999999;1460;1460;0.17999999999999999;0.0;0.0;219214540;0;0
236.5899999999298;148041.07999999999;1460;1460;0.17999999999999999;0.0;0.0;219214540;0;0
236.59999999992979;148098.01999999999;1460;1460;0.17999999999999999;0.0;0.0;219216040;0;0
236.60999999992978;148156.42000000001;1460;1460;0.17999999999999999;0.0;0.0;219225040;0;0
236.61999999992977;148213.36000000002;1460;1460;0.17999999999999999;0.0;0.0;219235540;0;0
236.62999999992977;148271.76000000001;1460;1460;0.17999999999999999;0.0;0.0;219247540;0;0
236.63999999992976;148314.09999999998;1460;1460;0.17999999999999999;0.0;0.0;219258040;0;0
236.64999999992975;148314.09999999998;1460;1460;0.17999999999999999;0.0;0.0;219270040;0;0
236.65999999992974;148314.09999999998;1460;1460;0.17999999999999999;0.0;0.0;219282040;0;0
236.66999999992973;148314.09999999998;1460;1460;0.17999999999999999;0.0;0.0;219292540;0;0
236.67999999992972;148314.09999999998;1460;1460;0.17999999999999999;0.0;0.0;219304540;0;0
236.68999999992971;148328.70000000001;1460;1460;0.17999999999999999;0.0;0.0;219316540;0;0
236.6999999999297;148371.03999999998;1460;1460;0.17999999999999999;0.0;0.0;219328540;0;0
236.70999999992969;148414.84;1460;1460;0.17999999999999999;0.0;0.0;219342040;0;0
236.71999999992968;148471.78;1460;1460;0.17999999999999999;0.0;0.0;219352540;0;0
236.72999999992967;148530.17999999999;1460;1460;0.17999999999999999;0.0;0.0;219363040;0;0
236.73999999992967;148587.12;1460;1460;0.17999999999999999;0.0;0.0;219364540;0;0
236.74999999992966;148644.06;1460;1460;0.17999999999999999;0.0;0.0;219364540;0;0
236.75999999992965;148687.85999999999;1460;1460;0.17999999999999999;0.0;0.0;219364540;0;0
236.76999999992964;148744.79999999999;1460;1460;0.17999999999999999;0.0;0.0;219364540;0;0
236.77999999992963;148801.73999999999;1460;1460;0.17999999999999999;0.0;0.0;219364540;0;0
236.78999999992962;148860.14000000001;1460;1460;0.17999999999999999;0.0;0.0;219373540;0;0
236.79999999992961;148931.67999999999;1460;1460;0.17999999999999999;0.0;0.0;219385540;0;0
236.8099999999296;148974.02000000002;1460;1460;0.17999999999999999;0.0;0.0;219394540;0;0
236.81999999992959;149030.95999999999;1460;1460;0.17999999999999999;0.0;0.0;219406540;0;0
236.82999999992958;149030.95999999999;1460;1460;0.17999999999999999;0.0;0.0;219418540;0;0
236.83999999992957;149030.95999999999;1460;1460;0.17999999999999999;0.0;0.0;219430540;0;0
236.84999999992957;149030.95999999999;1460;1460;0.17999999999999999;0.0;0.0;219441040;0;0
236.85999999992956;149030.95999999999;1460;1460;0.17999999999999999;0.0;0.0;219451540;0;0
236.86999999992955;149030.95999999999;1460;1460;0.17999999999999999;0.0;0.0;219463540;0;0
236.87999999992954;149074.75999999998;1460;1460;0.17999999999999999;0.0;0.0;219475540;0;0
236.88999999992953;149131.69999999998;1460;1460;0.17999999999999999;0.0;0.0;219487540;0;0
236.89999999992952;149174.04000000001;1460;1460;0.17999999999999999;0.0;0.0;219501040;0;0
236.90999999992951;149230.97999999998;1460;1460;0.17999999999999999;0.0;0.0;219513040;0;0
236.9199999999295;149287.91999999998;1460;1460;0.17999999999999999;0.0;0.0;219516040;0;0
236.92999999992949;149344.85999999999;1460;1460;0.17999999999999999;0.0;0.0;219516040;0;0
236.93999999992948;149403.26000000001;1460;1460;0.17999999999999999;0.0;0.0;219516040;0;0
236.94999999992947;149445.60000000001;1460;1460;0.17999999999999999;0.0;0.0;219516040;0;0
236.95999999992947;149502.54000000001;1460;1460;0.17999999999999999;0.0;0.0;219516040;0;0
236.96999999992946;149559.48000000001;1460;1460;0.17999999999999999;0.0;0.0;219523540;0;0
236.97999999992945;149616.42000000001;1460;1460;0.17999999999999999;0.0;0.0;219535540;0;0
236.98999999992944;149687.95999999999;1460;1460;0.17999999999999999;0.0;0.0;219543040;0;0
236.99999999992943;149744.89999999999;1460;1460;0.17999999999999999;0.0;0.0;219556540;0;0
237.00999999992942;149759.5;1460;1460;0.17999999999999999;0.0;0.0;219568540;0;0
237.01999999992941;149759.5;1460;1460;0.17999999999999999;0.0;0.0;219579040;0;0
237.0299999999294;149759.5;1460;1460;0.17999999999999999;0.0;0.0;219591040;0;0
237.03999999992939;149759.5;1460;1460;0.17999999999999999;0.0;0.0;219601540;0;0
237.04999999992938;149759.5;1460;1460;0.17999999999999999;0.0;0.0;219613540;0;0
237.05999999992937;149787.23999999999;1460;1460;0.17999999999999999;0.0;0.0;219625540;0;0
237.06999999992937;149844.17999999999;1460;1460;0.17999999999999999;0.0;0.0;219637540;0;0
237.07999999992936;149886.52000000002;1460;1460;0.17999999999999999;0.0;0.0;219649540;0;0
237.08999999992935;149943.45999999999;1460;1460;0.17999999999999999;0.0;0.0;219663040;0;0
237.09999999992934;150000.39999999999;1460;1460;0.17999999999999999;0.0;0.0;219669040;0;0
237.10999999992933;150057.34;1460;1460;0.17999999999999999;0.0;0.0;219669040;0;0
237.11999999992932;150114.28;1460;1460;0.17999999999999999;0.0;0.0;219669040;0;0
237.12999999992931;150156.62;1460;1460;0.17999999999999999;0.0;0.0;219669040;0;0
237.1399999999293;150213.56;1460;1460;0.17999999999999999;0.0;0.0;219669040;0;0
237.14999999992929;150270.5;1460;1460;0.17999999999999999;0.0;0.0;219673540;0;0
237.15999999992928;150327.44;1460;1460;0.17999999999999999;0.0;0.0;219685540;0;0
237.16999999992927;150384.38;1460;1460;0.17999999999999999;0.0;0.0;219694540;0;0
237.17999999992927;150454.45999999999;1460;1460;0.17999999999999999;0.0;0.0;219705040;0;0
237.18999999992926;150483.66;1460;1460;0.17999999999999999;0.0;0.0;219718540;0;0
237.19999999992925;150483.66;1460;1460;0.17999999999999999;0.0;0.0;219729040;0;0
237.20999999992924;150483.66;1460;1460;0.17999999999999999;0.0;0.0;219739540;0;0
237.21999999992923;150483.66;1460;1460;0.17999999999999999;0.0;0.0;219751540;0;0
237.22999999992922;150483.66;1460;1460;0.17999999999999999;0.0;0.0;219763540;0;0
237.23999999992921;150496.79999999999;1460;1460;0.19;0.0;0.0;219775540;0;0
237.2499999999292;150553.73999999999;1460;1460;0.19;0.0;0.0;219787540;0;0
237.25999999992919;150596.07999999999;1460;1460;0.19;0.0;0.0;219799540;0;0
237.26999999992918;150653.01999999999;1460;1460;0.19;0.0;0.0;219813040;0;0
237.27999999992917;150709.95999999999;1460;1460;0.19;0.0;0.0;219823540;0;0
237.28999999992917;150765.44;1460;1460;0.19;0.0;0.0;219823540;0;0
237.29999999992916;150809.23999999999;1460;1460;0.19;0.0;0.0;219823540;0;0
237.30999999992915;150864.72;1460;1460;0.19;0.0;0.0;219823540;0;0
237.31999999992914;150921.66;1460;1460;0.19;0.0;0.0;219823540;0;0
237.32999999992913;150978.60000000001;1460;1460;0.19;0.0;0.0;219826540;0;0
237.33999999992912;151034.07999999999;1460;1460;0.19;0.0;0.0;219835540;0;0
237.34999999992911;151091.01999999999;1460;1460;0.19;0.0;0.0;219847540;0;0
237.3599999999291;151161.10000000001;1460;1460;0.19;0.0;0.0;219856540;0;0
237.36999999992909;151203.44;1460;1460;0.19;0.0;0.0;219868540;0;0
237.37999999992908;151203.44;1460;1460;0.19;0.0;0.0;219882040;0;0
237.38999999992907;151203.44;1460;1460;0.19;0.0;0.0;219892540;0;0
237.39999999992907;151203.44;1460;1460;0.19;0.0;0.0;219903040;0;0
237.40999999992906;151203.44;1460;1460;0.19;0.0;0.0;219915040;0;0
237.41999999992905;151218.04000000001;1460;1460;0.17999999999999999;0.0;0.0;219925540;0;0
237.42999999992904;151260.38;1460;1460;0.17999999999999999;0.0;0.0;219939040;0;0
237.43999999992903;151315.86000000002;1460;1460;0.17999999999999999;0.0;0.0;219949540;0;0
237.44999999992902;151358.20000000001;1460;1460;0.17999999999999999;0.0;0.0;219961540;0;0
237.45999999992901;151415.14000000001;1460;1460;0.17999999999999999;0.0;0.0;219975040;0;0
237.469999999929;151485.22;1460;1460;0.17999999999999999;0.0;0.0;219976540;0;0
237.47999999992899;151527.56;1460;1460;0.17999999999999999;0.0;0.0;219976540;0;0
237.48999999992898;151584.5;1460;1460;0.17999999999999999;0.0;0.0;219976540;0;0
237.49999999992897;151639.98000000001;1460;1460;0.17999999999999999;0.0;0.0;219976540;0;0
237.50999999992897;151682.32000000001;1460;1460;0.17999999999999999;0.0;0.0;219979540;0;0
237.51999999992896;151752.39999999999;1460;1460;0.17999999999999999;0.0;0.0;219987040;0;0
237.52999999992895;151794.73999999999;1460;1460;0.17999999999999999;0.0;0.0;219997540;0;0
237.53999999992894;151850.22;1460;1460;0.17999999999999999;0.0;0.0;220008040;0;0
237.54999999992893;151921.76000000001;1460;1460;0.17999999999999999;0.0;0.0;220020040;0;0
237.55999999992892;151921.76000000001;1460;1460;0.17999999999999999;0.0;0.0;220032040;0;0
237.56999999992891;151921.76000000001;1460;1460;0.17999999999999999;0.0;0.0;220044040;0;0
237.5799999999289;151921.76000000001;1460;1460;0.17999999999999999;0.0;0.0;220054540;0;0
237.58999999992889;151921.76000000001;1460;1460;0.17999999999999999;0.0;0.0;220066540;0;0
237.59999999992888;151934.89999999999;1460;1460;0.17999999999999999;0.0;0.0;220077040;0;0
237.60999999992887;151977.23999999999;1460;1460;0.17999999999999999;0.0;0.0;220089040;0;0
237.61999999992887;152019.58000000002;1460;1460;0.17999999999999999;0.0;0.0;220102540;0;0
237.62999999992886;152075.06;1460;1460;0.17999999999999999;0.0;0.0;220111540;0;0
237.63999999992885;152132.0;1460;1460;0.17999999999999999;0.0;0.0;220123540;0;0
237.64999999992884;152187.48000000001;1460;1460;0.17999999999999999;0.0;0.0;220131040;0;0
237.65999999992883;152242.95999999999;1460;1460;0.17999999999999999;0.0;0.0;220131040;0;0
237.66999999992882;152285.30000000002;1460;1460;0.17999999999999999;0.0;0.0;220131040;0;0
237.67999999992881;152340.78;1460;1460;0.17999999999999999;0.0;0.0;220131040;0;0
237.6899999999288;152397.72;1460;1460;0.17999999999999999;0.0;0.0;220131040;0;0
237.69999999992879;152453.20000000001;1460;1460;0.17999999999999999;0.0;0.0;220140040;0;0
237.70999999992878;152508.67999999999;1460;1460;0.17999999999999999;0.0;0.0;220152040;0;0
237.71999999992877;152551.01999999999;1460;1460;0.17999999999999999;0.0;0.0;220161040;0;0
237.72999999992876;152606.5;1460;1460;0.17999999999999999;0.0;0.0;220173040;0;0
237.73999999992876;152648.84;1460;1460;0.17999999999999999;0.0;0.0;220185040;0;0
237.74999999992875;152648.84;1460;1460;0.17999999999999999;0.0;0.0;220197040;0;0
237.75999999992874;152648.84;1460;1460;0.17999999999999999;0.0;0.0;220206040;0;0
237.76999999992873;152648.84;1460;1460;0.17999999999999999;0.0;0.0;220218040;0;0
237.77999999992872;152648.84;1460;1460;0.17999999999999999;0.0;0.0;220230040;0;0
237.78999999992871;152691.17999999999;1460;1460;0.17999999999999999;0.0;0.0;220242040;0;0
237.7999999999287;152746.66;1460;1460;0.17999999999999999;0.0;0.0;220255540;0;0
237.80999999992869;152789.0;1460;1460;0.17999999999999999;0.0;0.0;220264540;0;0
237.81999999992868;152844.48000000001;1460;1460;0.17999999999999999;0.0;0.0;220276540;0;0
237.82999999992867;152899.95999999999;1460;1460;0.17999999999999999;0.0;0.0;220287040;0;0
237.83999999992866;152955.44;1460;1460;0.17999999999999999;0.0;0.0;220287040;0;0
237.84999999992866;152997.78;1460;1460;0.17999999999999999;0.0;0.0;220287040;0;0
237.85999999992865;153053.26000000001;1460;1460;0.17999999999999999;0.0;0.0;220287040;0;0
237.86999999992864;153108.73999999999;1460;1460;0.17999999999999999;0.0;0.0;220287040;0;0
237.87999999992863;153164.22;1460;1460;0.17999999999999999;0.0;0.0;220293040;0;0
237.88999999992862;153221.16;1460;1460;0.17999999999999999;0.0;0.0;220305040;0;0
237.89999999992861;153262.04000000001;1460;1460;0.17999999999999999;0.0;0.0;220314040;0;0
237.9099999999286;153317.51999999999;1460;1460;0.17999999999999999;0.0;0.0;220326040;0;0
237.91999999992859;153373.0;1460;1460;0.17999999999999999;0.0;0.0;220338040;0;0
237.92999999992858;153373.0;1460;1460;0.17999999999999999;0.0;0.0;220350040;0;0
237.93999999992857;153373.0;1460;1460;0.17999999999999999;0.0;0.0;220360540;0;0
237.94999999992856;153373.0;1460;1460;0.17999999999999999;0.0;0.0;220371040;0;0
237.95999999992856;153373.0;1460;1460;0.17999999999999999;0.0;0.0;220384540;0;0
237.96999999992855;153400.73999999999;1460;1460;0.19;0.0;0.0;220395040;0;0
237.97999999992854;153456.22;1460;1460;0.19;0.0;0.0;220407040;0;0
237.98999999992853;153498.56;1460;1460;0.19;0.0;0.0;220419040;0;0
237.99999999992852;153554.04000000001;1460;1460;0.19;0.0;0.0;220429540;0;0
238.00999999992851;153609.52000000002;1460;1460;0.19;0.0;0.0;220440040;0;0
238.0199999999285;153651.85999999999;1460;1460;0.19;0.0;0.0;220444540;0;0
238.02999999992849;153707.34;1460;1460;0.19;0.0;0.0;220444540;0;0
238.03999999992848;153762.81999999998;1460;1460;0.19;0.0;0.0;220444540;0;0
238.04999999992847;153816.84;1460;1460;0.19;0.0;0.0;220444540;0;0
238.05999999992846;153872.32000000001;1460;1460;0.19;0.0;0.0;220447540;0;0
238.06999999992846;153927.80000000002;1460;1460;0.19;0.0;0.0;220459540;0;0
238.07999999992845;153983.28;1460;1460;0.19;0.0;0.0;220468540;0;0
238.08999999992844;154025.62;1460;1460;0.19;0.0;0.0;220479040;0;0
238.09999999992843;154081.10000000001;1460;1460;0.19;0.0;0.0;220492540;0;0
238.10999999992842;154094.23999999999;1460;1460;0.19;0.0;0.0;220504540;0;0
238.11999999992841;154094.23999999999;1460;1460;0.19;0.0;0.0;220515040;0;0
238.1299999999284;154094.23999999999;1460;1460;0.19;0.0;0.0;220525540;0;0
238.13999999992839;154094.23999999999;1460;1460;0.19;0.0;0.0;220537540;0;0
238.14999999992838;154108.84;1460;1460;0.17999999999999999;0.0;0.0;220549540;0;0
238.15999999992837;154164.32000000001;1460;1460;0.17999999999999999;0.0;0.0;220561540;0;0
238.16999999992836;154205.20000000001;1460;1460;0.17999999999999999;0.0;0.0;220572040;0;0
238.17999999992836;154260.67999999999;1460;1460;0.17999999999999999;0.0;0.0;220584040;0;0
238.18999999992835;154316.16;1460;1460;0.17999999999999999;0.0;0.0;220594540;0;0
238.19999999992834;154371.63999999998;1460;1460;0.17999999999999999;0.0;0.0;220600540;0;0
238.20999999992833;154425.66;1460;1460;0.17999999999999999;0.0;0.0;220600540;0;0
238.21999999992832;154468.0;1460;1460;0.17999999999999999;0.0;0.0;220600540;0;0
238.22999999992831;154522.02000000002;1460;1460;0.17999999999999999;0.0;0.0;220600540;0;0
238.2399999999283;154577.5;1460;1460;0.17999999999999999;0.0;0.0;220603540;0;0
238.24999999992829;154632.97999999998;1460;1460;0.17999999999999999;0.0;0.0;220612540;0;0
238.25999999992828;154688.45999999999;1460;1460;0.17999999999999999;0.0;0.0;220624540;0;0
238.26999999992827;154743.94;1460;1460;0.17999999999999999;0.0;0.0;220633540;0;0
238.27999999992826;154784.82000000001;1460;1460;0.17999999999999999;0.0;0.0;220645540;0;0
238.28999999992826;154812.56;1460;1460;0.17999999999999999;0.0;0.0;220657540;0;0
238.29999999992825;154812.56;1460;1460;0.17999999999999999;0.0;0.0;220669540;0;0
238.30999999992824;154812.56;1460;1460;0.17999999999999999;0.0;0.0;220680040;0;0
238.31999999992823;154812.56;1460;1460;0.17999999999999999;0.0;0.0;220692040;0;0
238.32999999992822;154825.70000000001;1460;1460;0.17999999999999999;0.0;0.0;220702540;0;0
238.33999999992821;154866.57999999999;1460;1460;0.17999999999999999;0.0;0.0;220714540;0;0
238.3499999999282;154922.06;1460;1460;0.17999999999999999;0.0;0.0;220726540;0;0
238.35999999992819;154962.94;1460;1460;0.17999999999999999;0.0;0.0;220738540;0;0
238.36999999992818;155018.42000000001;1460;1460;0.17999999999999999;0.0;0.0;220750540;0;0
238.37999999992817;155073.89999999999;1460;1460;0.17999999999999999;0.0;0.0;220758040;0;0
238.38999999992816;155127.91999999998;1460;1460;0.17999999999999999;0.0;0.0;220758040;0;0
238.39999999992816;155183.40000000002;1460;1460;0.17999999999999999;0.0;0.0;220758040;0;0
238.40999999992815;155238.88;1460;1460;0.17999999999999999;0.0;0.0;220758040;0;0
238.41999999992814;155279.75999999998;1460;1460;0.17999999999999999;0.0;0.0;220761040;0;0
238.42999999992813;155335.24000000002;1460;1460;0.17999999999999999;0.0;0.0;220768540;0;0
238.43999999992812;155389.26000000001;1460;1460;0.17999999999999999;0.0;0.0;220780540;0;0
238.44999999992811;155444.73999999999;1460;1460;0.17999999999999999;0.0;0.0;220789540;0;0
238.4599999999281;155498.76000000001;1460;1460;0.17999999999999999;0.0;0.0;220800040;0;0
238.46999999992809;155539.64000000001;1460;1460;0.17999999999999999;0.0;0.0;220813540;0;0
238.47999999992808;155539.64000000001;1460;1460;0.17999999999999999;0.0;0.0;220825540;0;0
238.48999999992807;155539.64000000001;1460;1460;0.17999999999999999;0.0;0.0;220836040;0;0
238.49999999992806;155539.64000000001;1460;1460;0.17999999999999999;0.0;0.0;220848040;0;0
238.50999999992806;155554.23999999999;1460;1460;0.17999999999999999;0.0;0.0;220858540;0;0
238.51999999992805;155581.98000000001;1460;1460;0.17999999999999999;0.0;0.0;220872040;0;0
238.52999999992804;155636.0;1460;1460;0.17999999999999999;0.0;0.0;220881040;0;0
238.53999999992803;155676.88;1460;1460;0.17999999999999999;0.0;0.0;220893040;0;0
238.54999999992802;155732.35999999999;1460;1460;0.17999999999999999;0.0;0.0;220906540;0;0
238.55999999992801;155786.38;1460;1460;0.17999999999999999;0.0;0.0;220917040;0;0
238.569999999928;155841.85999999999;1460;1460;0.17999999999999999;0.0;0.0;220917040;0;0
238.57999999992799;155895.88;1460;1460;0.17999999999999999;0.0;0.0;220917040;0;0
238.58999999992798;155951.36000000002;1460;1460;0.17999999999999999;0.0;0.0;220917040;0;0
238.59999999992797;155992.23999999999;1460;1460;0.17999999999999999;0.0;0.0;220917040;0;0
238.60999999992796;156060.86000000002;1460;1460;0.17999999999999999;0.0;0.0;220924540;0;0
238.61999999992796;156101.73999999999;1460;1460;0.17999999999999999;0.0;0.0;220935040;0;0
238.62999999992795;156155.76000000001;1460;1460;0.17999999999999999;0.0;0.0;220945540;0;0
238.63999999992794;156209.78;1460;1460;0.17999999999999999;0.0;0.0;220957540;0;0
238.64999999992793;156265.26000000001;1460;1460;0.17999999999999999;0.0;0.0;220968040;0;0
238.65999999992792;156265.26000000001;1460;1460;0.17999999999999999;0.0;0.0;220981540;0;0
238.66999999992791;156265.26000000001;1460;1460;0.17999999999999999;0.0;0.0;220992040;0;0
238.6799999999279;156265.26000000001;1460;1460;0.17999999999999999;0.0;0.0;221004040;0;0
238.68999999992789;156265.26000000001;1460;1460;0.17999999999999999;0.0;0.0;221016040;0;0
238.69999999992788;156291.54000000001;1460;1460;0.17999999999999999;0.0;0.0;221026540;0;0
238.70999999992787;156347.02000000002;1460;1460;0.17999999999999999;0.0;0.0;221037040;0;0
238.71999999992786;156387.89999999999;1460;1460;0.17999999999999999;0.0;0.0;221049040;0;0
238.72999999992786;156441.92000000001;1460;1460;0.17999999999999999;0.0;0.0;221061040;0;0
238.73999999992785;156495.94;1460;1460;0.17999999999999999;0.0;0.0;221074540;0;0
