time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
244.2899999999228;125218.21400000001;1460;1460;0.17999999999999999;0.0;0.0;233955040;0;0
244.29999999992279;125286.25;1460;1460;0.17999999999999999;0.0;0.0;233965540;0;0
244.30999999992278;125337.20399999998;1460;1460;0.17999999999999999;0.0;0.0;233965540;0;0
244.31999999992277;125405.24000000001;1460;1460;0.17999999999999999;0.0;0.0;233965540;0;0
244.32999999992276;125473.276;1460;1460;0.17999999999999999;0.0;0.0;233965540;0;0
244.33999999992275;125541.166;1460;1460;0.17999999999999999;0.0;0.0;233965540;0;0
244.34999999992274;125609.05600000001;1460;1460;0.17999999999999999;0.0;0.0;233965540;0;0
244.35999999992274;125676.946;1460;1460;0.17999999999999999;0.0;0.0;233965540;0;0
244.36999999992273;125744.836;1460;1460;0.17999999999999999;0.0;0.0;233965540;0;0
244.37999999992272;125829.516;1460;1460;0.17999999999999999;0.0;0.0;233971540;0;0
244.38999999992271;125880.32399999999;1460;1460;0.17999999999999999;0.0;0.0;233983540;0;0
244.3999999999227;125880.32399999999;1460;1460;0.17999999999999999;0.0;0.0;233994040;0;0
244.40999999992269;125880.32399999999;1460;1460;0.17999999999999999;0.0;0.0;234004540;0;0
244.41999999992268;125880.32399999999;1460;1460;0.17999999999999999;0.0;0.0;234016540;0;0
244.42999999992267;125880.32399999999;1460;1460;0.17999999999999999;0.0;0.0;234027040;0;0
244.43999999992266;125880.32399999999;1460;1460;0.17999999999999999;0.0;0.0;234039040;0;0
244.44999999992265;125880.32399999999;1460;1460;0.17999999999999999;0.0;0.0;234052540;0;0
244.45999999992264;125880.32399999999;1460;1460;0.17999999999999999;0.0;0.0;234064540;0;0
244.46999999992263;125914.196;1460;1460;0.17999999999999999;0.0;0.0;234076540;0;0
244.47999999992263;125981.94;1460;1460;0.17999999999999999;0.0;0.0;234090040;0;0
244.48999999992262;126049.538;1460;1460;0.17999999999999999;0.0;0.0;234093040;0;0
244.49999999992261;126100.34599999999;1460;1460;0.17999999999999999;0.0;0.0;234093040;0;0
244.5099999999226;126167.94399999999;1460;1460;0.17999999999999999;0.0;0.0;234093040;0;0
244.51999999992259;126235.39599999999;1460;1460;0.17999999999999999;0.0;0.0;234093040;0;0
244.52999999992258;126302.99399999999;1460;1460;0.17999999999999999;0.0;0.0;234093040;0;0
244.53999999992257;126370.446;1460;1460;0.17999999999999999;0.0;0.0;234093040;0;0
244.54999999992256;126437.89799999999;1460;1460;0.17999999999999999;0.0;0.0;234093040;0;0
244.55999999992255;126505.34999999999;1460;1460;0.17999999999999999;0.0;0.0;234097540;0;0
244.56999999992254;126589.592;1460;1460;0.17999999999999999;0.0;0.0;234108040;0;0
244.57999999992253;126606.382;1460;1460;0.17999999999999999;0.0;0.0;234120040;0;0
244.58999999992253;126606.382;1460;1460;0.17999999999999999;0.0;0.0;234130540;0;0
244.59999999992252;126606.382;1460;1460;0.17999999999999999;0.0;0.0;234142540;0;0
244.60999999992251;126606.382;1460;1460;0.17999999999999999;0.0;0.0;234153040;0;0
244.6199999999225;126606.382;1460;1460;0.17999999999999999;0.0;0.0;234165040;0;0
244.62999999992249;126606.382;1460;1460;0.17999999999999999;0.0;0.0;234178540;0;0
244.63999999992248;126606.382;1460;1460;0.17999999999999999;0.0;0.0;234190540;0;0
244.64999999992247;126623.318;1460;1460;0.17999999999999999;0.0;0.0;234201040;0;0
244.65999999992246;126690.624;1460;1460;0.17999999999999999;0.0;0.0;234214540;0;0
244.66999999992245;126757.92999999999;1460;1460;0.17999999999999999;0.0;0.0;234222040;0;0
244.67999999992244;126808.3;1460;1460;0.17999999999999999;0.0;0.0;234222040;0;0
244.68999999992243;126875.606;1460;1460;0.17999999999999999;0.0;0.0;234222040;0;0
244.69999999992243;126942.766;1460;1460;0.17999999999999999;0.0;0.0;234222040;0;0
244.70999999992242;127009.92599999999;1460;1460;0.17999999999999999;0.0;0.0;234222040;0;0
244.71999999992241;127077.08600000001;1460;1460;0.17999999999999999;0.0;0.0;234222040;0;0
244.7299999999224;127144.09999999999;1460;1460;0.17999999999999999;0.0;0.0;234222040;0;0
244.73999999992239;127211.114;1460;1460;0.17999999999999999;0.0;0.0;234223540;0;0
244.74999999992238;127278.128;1460;1460;0.17999999999999999;0.0;0.0;234234040;0;0
244.75999999992237;127328.35200000001;1460;1460;0.17999999999999999;0.0;0.0;234246040;0;0
244.76999999992236;127328.35200000001;1460;1460;0.17999999999999999;0.0;0.0;234258040;0;0
244.77999999992235;127328.35200000001;1460;1460;0.17999999999999999;0.0;0.0;234268540;0;0
244.78999999992234;127328.35200000001;1460;1460;0.17999999999999999;0.0;0.0;234279040;0;0
244.79999999992233;127328.35200000001;1460;1460;0.17999999999999999;0.0;0.0;234291040;0;0
244.80999999992233;127328.35200000001;1460;1460;0.17999999999999999;0.0;0.0;234303040;0;0
244.81999999992232;127328.35200000001;1460;1460;0.17999999999999999;0.0;0.0;234316540;0;0
244.82999999992231;127328.35200000001;1460;1460;0.17999999999999999;0.0;0.0;234328540;0;0
244.8399999999223;127395.36599999999;1460;1460;0.17999999999999999;0.0;0.0;234340540;0;0
244.84999999992229;127462.234;1460;1460;0.17999999999999999;0.0;0.0;234352540;0;0
244.85999999992228;127529.10199999998;1460;1460;0.17999999999999999;0.0;0.0;234352540;0;0
244.86999999992227;127579.326;1460;1460;0.17999999999999999;0.0;0.0;234352540;0;0
244.87999999992226;127646.048;1460;1460;0.17999999999999999;0.0;0.0;234352540;0;0
244.88999999992225;127712.916;1460;1460;0.17999999999999999;0.0;0.0;234352540;0;0
244.89999999992224;127779.63800000001;1460;1460;0.17999999999999999;0.0;0.0;234352540;0;0
244.90999999992223;127846.36;1460;1460;0.17999999999999999;0.0;0.0;234352540;0;0
244.91999999992223;127913.08199999999;1460;1460;0.17999999999999999;0.0;0.0;234352540;0;0
244.92999999992222;127979.65800000001;1460;1460;0.17999999999999999;0.0;0.0;234361540;0;0
244.93999999992221;128046.234;1460;1460;0.17999999999999999;0.0;0.0;234373540;0;0
244.9499999999222;128046.234;1460;1460;0.17999999999999999;0.0;0.0;234385540;0;0
244.95999999992219;128046.234;1460;1460;0.17999999999999999;0.0;0.0;234396040;0;0
244.96999999992218;128046.234;1460;1460;0.17999999999999999;0.0;0.0;234406540;0;0
244.97999999992217;128046.234;1460;1460;0.17999999999999999;0.0;0.0;234418540;0;0
244.98999999992216;128046.234;1460;1460;0.17999999999999999;0.0;0.0;234430540;0;0
244.99999999992215;128046.234;1460;1460;0.17999999999999999;0.0;0.0;234442540;0;0
245.00999999992214;128046.234;1460;1460;0.17999999999999999;0.0;0.0;234456040;0;0
245.01999999992213;128096.166;1460;1460;0.19;0.0;0.0;234468040;0;0
245.02999999992213;128162.74200000001;1460;1460;0.19;0.0;0.0;234480040;0;0
245.03999999992212;128229.318;1460;1460;0.19;0.0;0.0;234481540;0;0
245.04999999992211;128295.74800000001;1460;1460;0.19;0.0;0.0;234481540;0;0
245.0599999999221;128345.534;1460;1460;0.19;0.0;0.0;234481540;0;0
245.06999999992209;128411.96400000001;1460;1460;0.19;0.0;0.0;234481540;0;0
245.07999999992208;128478.39400000001;1460;1460;0.19;0.0;0.0;234481540;0;0
245.08999999992207;128544.82399999999;1460;1460;0.19;0.0;0.0;234481540;0;0
245.09999999992206;128627.606;1460;1460;0.19;0.0;0.0;234481540;0;0
245.10999999992205;128693.89;1460;1460;0.19;0.0;0.0;234489040;0;0
245.11999999992204;128760.174;1460;1460;0.19;0.0;0.0;234499540;0;0
245.12999999992203;128760.174;1460;1460;0.19;0.0;0.0;234511540;0;0
245.13999999992203;128760.174;1460;1460;0.19;0.0;0.0;234523540;0;0
245.14999999992202;128760.174;1460;1460;0.19;0.0;0.0;234534040;0;0
245.15999999992201;128760.174;1460;1460;0.19;0.0;0.0;234546040;0;0
245.169999999922;128760.174;1460;1460;0.19;0.0;0.0;234558040;0;0
245.17999999992199;128760.174;1460;1460;0.19;0.0;0.0;234568540;0;0
245.18999999992198;128760.174;1460;1460;0.19;0.0;0.0;234582040;0;0
245.19999999992197;128809.814;1460;1460;0.17999999999999999;0.0;0.0;234594040;0;0
245.20999999992196;128859.454;1460;1460;0.17999999999999999;0.0;0.0;234606040;0;0
245.21999999992195;128925.592;1460;1460;0.17999999999999999;0.0;0.0;234612040;0;0
245.22999999992194;128991.73;1460;1460;0.17999999999999999;0.0;0.0;234612040;0;0
245.23999999992193;129057.86799999999;1460;1460;0.17999999999999999;0.0;0.0;234612040;0;0
245.24999999992193;129107.36199999999;1460;1460;0.17999999999999999;0.0;0.0;234612040;0;0
245.25999999992192;129189.852;1460;1460;0.17999999999999999;0.0;0.0;234612040;0;0
245.26999999992191;129239.34600000001;1460;1460;0.17999999999999999;0.0;0.0;234612040;0;0
245.2799999999219;129321.836;1460;1460;0.17999999999999999;0.0;0.0;234612040;0;0
245.28999999992189;129387.682;1460;1460;0.17999999999999999;0.0;0.0;234618040;0;0
245.29999999992188;129453.674;1460;1460;0.17999999999999999;0.0;0.0;234628540;0;0
245.30999999992187;129486.524;1460;1460;0.17999999999999999;0.0;0.0;234640540;0;0
245.31999999992186;129486.524;1460;1460;0.17999999999999999;0.0;0.0;234652540;0;0
245.32999999992185;129486.524;1460;1460;0.17999999999999999;0.0;0.0;234663040;0;0
245.33999999992184;129486.524;1460;1460;0.17999999999999999;0.0;0.0;234673540;0;0
245.34999999992183;129486.524;1460;1460;0.17999999999999999;0.0;0.0;234687040;0;0
245.35999999992183;129486.524;1460;1460;0.17999999999999999;0.0;0.0;234697540;0;0
245.36999999992182;129486.524;1460;1460;0.17999999999999999;0.0;0.0;234709540;0;0
245.37999999992181;129519.52;1460;1460;0.17999999999999999;0.0;0.0;234723040;0;0
245.3899999999218;129568.868;1460;1460;0.17999999999999999;0.0;0.0;234735040;0;0
245.39999999992179;129634.71399999999;1460;1460;0.17999999999999999;0.0;0.0;234744040;0;0
245.40999999992178;129700.41399999999;1460;1460;0.17999999999999999;0.0;0.0;234744040;0;0
245.41999999992177;129766.114;1460;1460;0.17999999999999999;0.0;0.0;234744040;0;0
245.42999999992176;129815.462;1460;1460;0.17999999999999999;0.0;0.0;234744040;0;0
245.43999999992175;129897.514;1460;1460;0.17999999999999999;0.0;0.0;234744040;0;0
245.44999999992174;129946.716;1460;1460;0.17999999999999999;0.0;0.0;234744040;0;0
245.45999999992173;130012.26999999999;1460;1460;0.17999999999999999;0.0;0.0;234744040;0;0
245.46999999992173;130094.322;1460;1460;0.17999999999999999;0.0;0.0;234747040;0;0
245.47999999992172;130159.73;1460;1460;0.17999999999999999;0.0;0.0;234757540;0;0
245.48999999992171;130208.932;1460;1460;0.17999999999999999;0.0;0.0;234768040;0;0
245.4999999999217;130208.932;1460;1460;0.17999999999999999;0.0;0.0;234780040;0;0
245.50999999992169;130208.932;1460;1460;0.17999999999999999;0.0;0.0;234792040;0;0
245.51999999992168;130208.932;1460;1460;0.17999999999999999;0.0;0.0;234802540;0;0
245.52999999992167;130208.932;1460;1460;0.17999999999999999;0.0;0.0;234814540;0;0
245.53999999992166;130208.932;1460;1460;0.17999999999999999;0.0;0.0;234828040;0;0
245.54999999992165;130208.932;1460;1460;0.17999999999999999;0.0;0.0;234840040;0;0
245.55999999992164;130225.28400000001;1460;1460;0.17999999999999999;0.0;0.0;234852040;0;0
245.56999999992163;130274.34;1460;1460;0.17999999999999999;0.0;0.0;234864040;0;0
245.57999999992163;130339.894;1460;1460;0.17999999999999999;0.0;0.0;234876040;0;0
245.58999999992162;130405.30200000001;1460;1460;0.17999999999999999;0.0;0.0;234877540;0;0
245.59999999992161;130470.564;1460;1460;0.17999999999999999;0.0;0.0;234877540;0;0
245.6099999999216;130519.62000000001;1460;1460;0.17999999999999999;0.0;0.0;234877540;0;0
245.61999999992159;130584.882;1460;1460;0.17999999999999999;0.0;0.0;234877540;0;0
245.62999999992158;130666.49600000001;1460;1460;0.17999999999999999;0.0;0.0;234877540;0;0
245.63999999992157;130731.758;1460;1460;0.17999999999999999;0.0;0.0;234877540;0;0
245.64999999992156;130797.02;1460;1460;0.17999999999999999;0.0;0.0;234877540;0;0
245.65999999992155;130862.13600000001;1460;1460;0.17999999999999999;0.0;0.0;234888040;0;0
245.66999999992154;130927.25199999999;1460;1460;0.17999999999999999;0.0;0.0;234898540;0;0
245.67999999992153;130927.25199999999;1460;1460;0.17999999999999999;0.0;0.0;234910540;0;0
245.68999999992153;130927.25199999999;1460;1460;0.17999999999999999;0.0;0.0;234922540;0;0
245.69999999992152;130927.25199999999;1460;1460;0.17999999999999999;0.0;0.0;234933040;0;0
245.70999999992151;130927.25199999999;1460;1460;0.17999999999999999;0.0;0.0;234945040;0;0
245.7199999999215;130927.25199999999;1460;1460;0.17999999999999999;0.0;0.0;234958540;0;0
245.72999999992149;130927.25199999999;1460;1460;0.17999999999999999;0.0;0.0;234970540;0;0
245.73999999992148;130927.25199999999;1460;1460;0.17999999999999999;0.0;0.0;234982540;0;0
245.74999999992147;130992.368;1460;1460;0.17999999999999999;0.0;0.0;234994540;0;0
245.75999999992146;131041.27800000001;1460;1460;0.17999999999999999;0.0;0.0;235006540;0;0
245.76999999992145;131106.24799999999;1460;1460;0.17999999999999999;0.0;0.0;235009540;0;0
245.77999999992144;131171.364;1460;1460;0.17999999999999999;0.0;0.0;235009540;0;0
245.78999999992143;131236.334;1460;1460;0.17999999999999999;0.0;0.0;235009540;0;0
245.79999999992143;131301.304;1460;1460;0.17999999999999999;0.0;0.0;235009540;0;0
245.80999999992142;131366.128;1460;1460;0.17999999999999999;0.0;0.0;235009540;0;0
245.81999999992141;131431.098;1460;1460;0.17999999999999999;0.0;0.0;235009540;0;0
245.8299999999214;131495.92200000002;1460;1460;0.17999999999999999;0.0;0.0;235009540;0;0
245.83999999992139;131560.74600000001;1460;1460;0.17999999999999999;0.0;0.0;235018540;0;0
245.84999999992138;131625.57000000001;1460;1460;0.17999999999999999;0.0;0.0;235030540;0;0
245.85999999992137;131641.77599999998;1460;1460;0.17999999999999999;0.0;0.0;235041040;0;0
245.86999999992136;131641.77599999998;1460;1460;0.17999999999999999;0.0;0.0;235053040;0;0
245.87999999992135;131641.77599999998;1460;1460;0.17999999999999999;0.0;0.0;235063540;0;0
245.88999999992134;131641.77599999998;1460;1460;0.17999999999999999;0.0;0.0;235075540;0;0
245.89999999992133;131641.77599999998;1460;1460;0.17999999999999999;0.0;0.0;235087540;0;0
245.90999999992133;131641.77599999998;1460;1460;0.17999999999999999;0.0;0.0;235101040;0;0
245.91999999992132;131641.77599999998;1460;1460;0.17999999999999999;0.0;0.0;235113040;0;0
245.92999999992131;131690.24800000002;1460;1460;0.19;0.0;0.0;235125040;0;0
245.9399999999213;131755.07200000001;1460;1460;0.19;0.0;0.0;235138540;0;0
245.94999999992129;131819.75;1460;1460;0.19;0.0;0.0;235143040;0;0
245.95999999992128;131884.42800000001;1460;1460;0.19;0.0;0.0;235143040;0;0
245.96999999992127;131932.89999999999;1460;1460;0.19;0.0;0.0;235143040;0;0
245.97999999992126;131997.57800000001;1460;1460;0.19;0.0;0.0;235143040;0;0
245.98999999992125;132062.11000000002;1460;1460;0.19;0.0;0.0;235143040;0;0
245.99999999992124;132142.848;1460;1460;0.19;0.0;0.0;235143040;0;0
246.00999999992123;132207.234;1460;1460;0.19;0.0;0.0;235143040;0;0
246.01999999992123;132271.766;1460;1460;0.19;0.0;0.0;235150540;0;0
246.02999999992122;132336.29800000001;1460;1460;0.19;0.0;0.0;235161040;0;0
246.03999999992121;132368.41800000001;1460;1460;0.19;0.0;0.0;235173040;0;0
246.0499999999212;132368.41800000001;1460;1460;0.19;0.0;0.0;235185040;0;0
246.05999999992119;132368.41800000001;1460;1460;0.19;0.0;0.0;235195540;0;0
246.06999999992118;132368.41800000001;1460;1460;0.19;0.0;0.0;235207540;0;0
246.07999999992117;132368.41800000001;1460;1460;0.19;0.0;0.0;235218040;0;0
246.08999999992116;132368.41800000001;1460;1460;0.19;0.0;0.0;235230040;0;0
246.09999999992115;132368.41800000001;1460;1460;0.19;0.0;0.0;235243540;0;0
246.10999999992114;132400.68400000001;1460;1460;0.17999999999999999;0.0;0.0;235255540;0;0
246.11999999992113;132465.07000000001;1460;1460;0.17999999999999999;0.0;0.0;235267540;0;0
246.12999999992113;132529.45600000001;1460;1460;0.17999999999999999;0.0;0.0;235278040;0;0
246.13999999992112;132593.696;1460;1460;0.17999999999999999;0.0;0.0;235278040;0;0
246.14999999992111;132641.87599999999;1460;1460;0.17999999999999999;0.0;0.0;235278040;0;0
246.1599999999211;132706.26199999999;1460;1460;0.17999999999999999;0.0;0.0;235278040;0;0
246.16999999992109;132770.50200000001;1460;1460;0.17999999999999999;0.0;0.0;235278040;0;0
246.17999999992108;132834.59600000002;1460;1460;0.17999999999999999;0.0;0.0;235278040;0;0
246.18999999992107;132898.83600000001;1460;1460;0.17999999999999999;0.0;0.0;235278040;0;0
246.19999999992106;132962.92999999999;1460;1460;0.17999999999999999;0.0;0.0;235284040;0;0
246.20999999992105;133027.024;1460;1460;0.17999999999999999;0.0;0.0;235293040;0;0
246.21999999992104;133091.11799999999;1460;1460;0.17999999999999999;0.0;0.0;235303540;0;0
246.22999999992103;133091.11799999999;1460;1460;0.17999999999999999;0.0;0.0;235317040;0;0
246.23999999992103;133091.11799999999;1460;1460;0.17999999999999999;0.0;0.0;235327540;0;0
246.24999999992102;133091.11799999999;1460;1460;0.17999999999999999;0.0;0.0;235338040;0;0
246.25999999992101;133091.11799999999;1460;1460;0.17999999999999999;0.0;0.0;235350040;0;0
246.269999999921;133091.11799999999;1460;1460;0.17999999999999999;0.0;0.0;235362040;0;0
246.27999999992099;133091.11799999999;1460;1460;0.17999999999999999;0.0;0.0;235374040;0;0
246.28999999992098;133123.23800000001;1460;1460;0.17999999999999999;0.0;0.0;235387540;0;0
246.29999999992097;133171.272;1460;1460;0.17999999999999999;0.0;0.0;235399540;0;0
246.30999999992096;133219.30600000001;1460;1460;0.17999999999999999;0.0;0.0;235411540;0;0
246.31999999992095;133299.16800000001;1460;1460;0.17999999999999999;0.0;0.0;235414540;0;0
246.32999999992094;133347.20199999999;1460;1460;0.17999999999999999;0.0;0.0;235414540;0;0
246.33999999992093;133411.14999999999;1460;1460;0.17999999999999999;0.0;0.0;235414540;0;0
246.34999999992093;133475.098;1460;1460;0.17999999999999999;0.0;0.0;235414540;0;0
246.35999999992092;133538.89999999999;1460;1460;0.17999999999999999;0.0;0.0;235414540;0;0
246.36999999992091;133602.70200000002;1460;1460;0.17999999999999999;0.0;0.0;235414540;0;0
246.3799999999209;133666.50400000002;1460;1460;0.17999999999999999;0.0;0.0;235416040;0;0
246.38999999992089;133730.30600000001;1460;1460;0.17999999999999999;0.0;0.0;235426540;0;0
246.39999999992088;133794.10799999998;1460;1460;0.17999999999999999;0.0;0.0;235437040;0;0
246.40999999992087;133810.022;1460;1460;0.17999999999999999;0.0;0.0;235450540;0;0
246.41999999992086;133810.022;1460;1460;0.17999999999999999;0.0;0.0;235461040;0;0
246.42999999992085;133810.022;1460;1460;0.17999999999999999;0.0;0.0;235471540;0;0
246.43999999992084;133810.022;1460;1460;0.17999999999999999;0.0;0.0;235483540;0;0
246.44999999992083;133810.022;1460;1460;0.17999999999999999;0.0;0.0;235495540;0;0
246.45999999992083;133810.022;1460;1460;0.17999999999999999;0.0;0.0;235506040;0;0
246.46999999992082;133825.93600000002;1460;1460;0.17999999999999999;0.0;0.0;235519540;0;0
246.47999999992081;133873.67799999999;1460;1460;0.17999999999999999;0.0;0.0;235531540;0;0
246.4899999999208;133937.334;1460;1460;0.17999999999999999;0.0;0.0;235543540;0;0
246.49999999992079;134000.98999999999;1460;1460;0.17999999999999999;0.0;0.0;235549540;0;0
246.50999999992078;134064.64600000001;1460;1460;0.17999999999999999;0.0;0.0;235549540;0;0
246.51999999992077;134112.38800000001;1460;1460;0.17999999999999999;0.0;0.0;235549540;0;0
246.52999999992076;134175.89800000002;1460;1460;0.17999999999999999;0.0;0.0;235549540;0;0
246.53999999992075;134239.408;1460;1460;0.17999999999999999;0.0;0.0;235549540;0;0
246.54999999992074;134302.91800000001;1460;1460;0.17999999999999999;0.0;0.0;235549540;0;0
