time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
266.1999999999029;279995.88;1460;1460;0.23000000000000001;0.0;0.0;280659040;0;0
266.20999999990289;280033.84000000003;1460;1460;0.23000000000000001;0.0;0.0;280672540;0;0
266.21999999990288;280064.5;1460;1460;0.23000000000000001;0.0;0.0;280683040;0;0
266.22999999990287;280093.70000000001;1460;1460;0.23000000000000001;0.0;0.0;280695040;0;0
266.23999999990286;280124.36000000004;1460;1460;0.23000000000000001;0.0;0.0;280708540;0;0
266.24999999990285;280155.02000000002;1460;1460;0.23000000000000001;0.0;0.0;280720540;0;0
266.25999999990285;280185.67999999999;1460;1460;0.23000000000000001;0.0;0.0;280732540;0;0
266.26999999990284;280216.34000000003;1460;1460;0.23000000000000001;0.0;0.0;280746040;0;0
266.27999999990283;280247.0;1460;1460;0.23000000000000001;0.0;0.0;280756540;0;0
266.28999999990282;280276.20000000001;1460;1460;0.23000000000000001;0.0;0.0;280768540;0;0
266.29999999990281;280314.16000000003;1460;1460;0.23000000000000001;0.0;0.0;280782040;0;0
266.3099999999028;280337.52000000002;1460;1460;0.23000000000000001;0.0;0.0;280794040;0;0
266.31999999990279;280368.17999999999;1460;1460;0.23000000000000001;0.0;0.0;280806040;0;0
266.32999999990278;280406.14000000001;1460;1460;0.23000000000000001;0.0;0.0;280819540;0;0
266.33999999990277;280436.80000000005;1460;1460;0.23000000000000001;0.0;0.0;280831540;0;0
266.34999999990276;280467.46000000002;1460;1460;0.23000000000000001;0.0;0.0;280843540;0;0
266.35999999990275;280496.66000000003;1460;1460;0.23000000000000001;0.0;0.0;280857040;0;0
266.36999999990275;280527.32000000001;1460;1460;0.23000000000000001;0.0;0.0;280867540;0;0
266.37999999990274;280557.98000000004;1460;1460;0.23000000000000001;0.0;0.0;280879540;0;0
266.38999999990273;280588.64000000001;1460;1460;0.23000000000000001;0.0;0.0;280893040;0;0
266.39999999990272;280619.30000000005;1460;1460;0.23000000000000001;0.0;0.0;280905040;0;0
266.40999999990271;280648.5;1460;1460;0.23000000000000001;0.0;0.0;280917040;0;0
266.4199999999027;280687.92000000004;1460;1460;0.23000000000000001;0.0;0.0;280930540;0;0
266.42999999990269;280717.12;1460;1460;0.23000000000000001;0.0;0.0;280942540;0;0
266.43999999990268;280747.78000000003;1460;1460;0.23000000000000001;0.0;0.0;280954540;0;0
266.44999999990267;280778.44;1460;1460;0.23000000000000001;0.0;0.0;280966540;0;0
266.45999999990266;280809.10000000003;1460;1460;0.23000000000000001;0.0;0.0;280978540;0;0
266.46999999990265;280839.76000000001;1460;1460;0.23000000000000001;0.0;0.0;280990540;0;0
266.47999999990265;280868.96000000002;1460;1460;0.23000000000000001;0.0;0.0;281004040;0;0
266.48999999990264;280899.62;1460;1460;0.23000000000000001;0.0;0.0;281016040;0;0
266.49999999990263;280930.28000000003;1460;1460;0.23000000000000001;0.0;0.0;281028040;0;0
266.50999999990262;280968.23999999999;1460;1460;0.23000000000000001;0.0;0.0;281041540;0;0
266.51999999990261;280998.90000000002;1460;1460;0.23000000000000001;0.0;0.0;281053540;0;0
266.5299999999026;281028.10000000003;1460;1460;0.23000000000000001;0.0;0.0;281065540;0;0
266.53999999990259;281058.76000000001;1460;1460;0.23000000000000001;0.0;0.0;281077540;0;0
266.54999999990258;281089.41999999998;1460;1460;0.23000000000000001;0.0;0.0;281089540;0;0
266.55999999990257;281120.08000000002;1460;1460;0.23000000000000001;0.0;0.0;281101540;0;0
266.56999999990256;281150.73999999999;1460;1460;0.23000000000000001;0.0;0.0;281115040;0;0
266.57999999990255;281179.94;1460;1460;0.23000000000000001;0.0;0.0;281127040;0;0
266.58999999990255;281210.60000000003;1460;1460;0.23000000000000001;0.0;0.0;281139040;0;0
266.59999999990254;281248.56;1460;1460;0.23000000000000001;0.0;0.0;281152540;0;0
266.60999999990253;281279.22000000003;1460;1460;0.23999999999999999;0.0;0.0;281163040;0;0
266.61999999990252;281309.88;1460;1460;0.23999999999999999;0.0;0.0;281176540;0;0
266.62999999990251;281339.08000000002;1460;1460;0.23999999999999999;0.0;0.0;281188540;0;0
266.6399999999025;281369.73999999999;1460;1460;0.23999999999999999;0.0;0.0;281200540;0;0
266.64999999990249;281400.40000000002;1460;1460;0.23999999999999999;0.0;0.0;281214040;0;0
266.65999999990248;281431.06;1460;1460;0.23999999999999999;0.0;0.0;281224540;0;0
266.66999999990247;281460.26000000001;1460;1460;0.23999999999999999;0.0;0.0;281236540;0;0
266.67999999990246;281490.91999999998;1460;1460;0.23999999999999999;0.0;0.0;281250040;0;0
266.68999999990245;281528.88;1460;1460;0.23999999999999999;0.0;0.0;281262040;0;0
266.69999999990245;281552.23999999999;1460;1460;0.23999999999999999;0.0;0.0;281274040;0;0
266.70999999990244;281581.44;1460;1460;0.23999999999999999;0.0;0.0;281287540;0;0
266.71999999990243;281619.39999999997;1460;1460;0.23999999999999999;0.0;0.0;281299540;0;0
266.72999999990242;281650.06;1460;1460;0.23999999999999999;0.0;0.0;281311540;0;0
266.73999999990241;281680.71999999997;1460;1460;0.23999999999999999;0.0;0.0;281325040;0;0
266.7499999999024;281709.91999999998;1460;1460;0.23999999999999999;0.0;0.0;281335540;0;0
266.75999999990239;281740.58000000002;1460;1460;0.23999999999999999;0.0;0.0;281347540;0;0
266.76999999990238;281771.23999999999;1460;1460;0.23999999999999999;0.0;0.0;281361040;0;0
266.77999999990237;281801.89999999997;1460;1460;0.23999999999999999;0.0;0.0;281373040;0;0
266.78999999990236;281831.09999999998;1460;1460;0.23999999999999999;0.0;0.0;281385040;0;0
266.79999999990235;281869.06;1460;1460;0.23999999999999999;0.0;0.0;281398540;0;0
266.80999999990235;281899.71999999997;1460;1460;0.23999999999999999;0.0;0.0;281410540;0;0
266.81999999990234;281930.38;1460;1460;0.23999999999999999;0.0;0.0;281422540;0;0
266.82999999990233;281959.57999999996;1460;1460;0.23999999999999999;0.0;0.0;281436040;0;0
266.83999999990232;281990.23999999999;1460;1460;0.23999999999999999;0.0;0.0;281446540;0;0
266.84999999990231;282020.89999999997;1460;1460;0.23000000000000001;0.0;0.0;281458540;0;0
266.8599999999023;282051.56;1460;1460;0.23000000000000001;0.0;0.0;281472040;0;0
266.86999999990229;282080.76000000001;1460;1460;0.23000000000000001;0.0;0.0;281484040;0;0
266.87999999990228;282111.41999999998;1460;1460;0.23000000000000001;0.0;0.0;281496040;0;0
266.88999999990227;282149.38;1460;1460;0.23000000000000001;0.0;0.0;281509540;0;0
266.89999999990226;282180.03999999998;1460;1460;0.23000000000000001;0.0;0.0;281521540;0;0
266.90999999990225;282209.23999999999;1460;1460;0.23000000000000001;0.0;0.0;281533540;0;0
266.91999999990225;282239.90000000002;1460;1460;0.23000000000000001;0.0;0.0;281547040;0;0
266.92999999990224;282270.56;1460;1460;0.23000000000000001;0.0;0.0;281559040;0;0
266.93999999990223;282299.76000000001;1460;1460;0.23000000000000001;0.0;0.0;281571040;0;0
266.94999999990222;282330.42000000004;1460;1460;0.23000000000000001;0.0;0.0;281584540;0;0
266.95999999990221;282361.08000000002;1460;1460;0.23000000000000001;0.0;0.0;281596540;0;0
266.9699999999022;282390.28000000003;1460;1460;0.23000000000000001;0.0;0.0;281608540;0;0
266.97999999990219;282428.23999999999;1460;1460;0.23000000000000001;0.0;0.0;281622040;0;0
266.98999999990218;282458.90000000002;1460;1460;0.23000000000000001;0.0;0.0;281634040;0;0
266.99999999990217;282489.56;1460;1460;0.23000000000000001;0.0;0.0;281646040;0;0
267.00999999990216;282518.76000000001;1460;1460;0.23000000000000001;0.0;0.0;281659540;0;0
267.01999999990215;282549.41999999998;1460;1460;0.23000000000000001;0.0;0.0;281671540;0;0
267.02999999990215;282580.08000000002;1460;1460;0.23000000000000001;0.0;0.0;281683540;0;0
267.03999999990214;282616.58000000002;1460;1460;0.23000000000000001;0.0;0.0;281697040;0;0
267.04999999990213;282647.23999999999;1460;1460;0.23000000000000001;0.0;0.0;281709040;0;0
267.05999999990212;282677.90000000002;1460;1460;0.23000000000000001;0.0;0.0;281721040;0;0
267.06999999990211;282707.09999999998;1460;1460;0.23000000000000001;0.0;0.0;281734540;0;0
267.0799999999021;282737.76000000001;1460;1460;0.23000000000000001;0.0;0.0;281746540;0;0
267.08999999990209;282768.41999999998;1460;1460;0.23000000000000001;0.0;0.0;281758540;0;0
267.09999999990208;282804.91999999998;1460;1460;0.23000000000000001;0.0;0.0;281772040;0;0
267.10999999990207;282835.58000000002;1460;1460;0.23000000000000001;0.0;0.0;281784040;0;0
267.11999999990206;282866.23999999999;1460;1460;0.23000000000000001;0.0;0.0;281796040;0;0
267.12999999990205;282895.44;1460;1460;0.23000000000000001;0.0;0.0;281809540;0;0
267.13999999990205;282926.09999999998;1460;1460;0.23000000000000001;0.0;0.0;281821540;0;0
267.14999999990204;282956.76000000001;1460;1460;0.23000000000000001;0.0;0.0;281833540;0;0
267.15999999990203;282993.26000000001;1460;1460;0.23000000000000001;0.0;0.0;281847040;0;0
267.16999999990202;283023.91999999998;1460;1460;0.23000000000000001;0.0;0.0;281859040;0;0
267.17999999990201;283054.57999999996;1460;1460;0.23000000000000001;0.0;0.0;281871040;0;0
267.189999999902;283083.78000000003;1460;1460;0.23000000000000001;0.0;0.0;281884540;0;0
267.19999999990199;283114.44;1460;1460;0.23000000000000001;0.0;0.0;281896540;0;0
267.20999999990198;283145.09999999998;1460;1460;0.23000000000000001;0.0;0.0;281908540;0;0
267.21999999990197;283181.60000000003;1460;1460;0.23000000000000001;0.0;0.0;281922040;0;0
267.22999999990196;283212.26000000001;1460;1460;0.23000000000000001;0.0;0.0;281934040;0;0
267.23999999990195;283242.92000000004;1460;1460;0.23000000000000001;0.0;0.0;281946040;0;0
267.24999999990195;283272.12;1460;1460;0.23000000000000001;0.0;0.0;281958040;0;0
267.25999999990194;283302.78000000003;1460;1460;0.23000000000000001;0.0;0.0;281970040;0;0
267.26999999990193;283333.44;1460;1460;0.23000000000000001;0.0;0.0;281982040;0;0
267.27999999990192;283369.94;1460;1460;0.23000000000000001;0.0;0.0;281995540;0;0
267.28999999990191;283400.60000000003;1460;1460;0.23000000000000001;0.0;0.0;282007540;0;0
267.2999999999019;283431.26000000001;1460;1460;0.23000000000000001;0.0;0.0;282019540;0;0
267.30999999990189;283460.46000000002;1460;1460;0.23000000000000001;0.0;0.0;282033040;0;0
267.31999999990188;283491.12;1460;1460;0.23000000000000001;0.0;0.0;282043540;0;0
267.32999999990187;283520.32000000001;1460;1460;0.23000000000000001;0.0;0.0;282055540;0;0
267.33999999990186;283550.97999999998;1460;1460;0.23000000000000001;0.0;0.0;282069040;0;0
267.34999999990185;283580.17999999999;1460;1460;0.23000000000000001;0.0;0.0;282081040;0;0
267.35999999990185;283610.83999999997;1460;1460;0.23000000000000001;0.0;0.0;282093040;0;0
267.36999999990184;283648.79999999999;1460;1460;0.23000000000000001;0.0;0.0;282106540;0;0
267.37999999990183;283678.0;1460;1460;0.23000000000000001;0.0;0.0;282117040;0;0
267.38999999990182;283708.65999999997;1460;1460;0.23000000000000001;0.0;0.0;282129040;0;0
267.39999999990181;283739.32000000001;1460;1460;0.23000000000000001;0.0;0.0;282142540;0;0
267.4099999999018;283768.52000000002;1460;1460;0.23000000000000001;0.0;0.0;282154540;0;0
267.41999999990179;283799.17999999999;1460;1460;0.23000000000000001;0.0;0.0;282166540;0;0
267.42999999990178;283828.38;1460;1460;0.23000000000000001;0.0;0.0;282180040;0;0
267.43999999990177;283859.04000000004;1460;1460;0.23000000000000001;0.0;0.0;282190540;0;0
267.44999999990176;283888.23999999999;1460;1460;0.23000000000000001;0.0;0.0;282202540;0;0
267.45999999990175;283926.20000000001;1460;1460;0.23000000000000001;0.0;0.0;282216040;0;0
267.46999999990175;283949.56;1460;1460;0.23000000000000001;0.0;0.0;282228040;0;0
267.47999999990174;283978.76000000001;1460;1460;0.23000000000000001;0.0;0.0;282240040;0;0
267.48999999990173;284016.72000000003;1460;1460;0.23000000000000001;0.0;0.0;282253540;0;0
267.49999999990172;284045.91999999998;1460;1460;0.23000000000000001;0.0;0.0;282265540;0;0
267.50999999990171;284076.58000000002;1460;1460;0.23000000000000001;0.0;0.0;282277540;0;0
267.5199999999017;284107.23999999999;1460;1460;0.23000000000000001;0.0;0.0;282291040;0;0
267.52999999990169;284136.44;1460;1460;0.23000000000000001;0.0;0.0;282303040;0;0
267.53999999990168;284167.09999999998;1460;1460;0.23000000000000001;0.0;0.0;282315040;0;0
267.54999999990167;284196.29999999999;1460;1460;0.23999999999999999;0.0;0.0;282328540;0;0
267.55999999990166;284226.95999999996;1460;1460;0.23999999999999999;0.0;0.0;282340540;0;0
267.56999999990165;284256.15999999997;1460;1460;0.23999999999999999;0.0;0.0;282351040;0;0
267.57999999990164;284294.12;1460;1460;0.23999999999999999;0.0;0.0;282364540;0;0
267.58999999990164;284324.77999999997;1460;1460;0.23999999999999999;0.0;0.0;282376540;0;0
267.59999999990163;284353.97999999998;1460;1460;0.23999999999999999;0.0;0.0;282388540;0;0
267.60999999990162;284384.64000000001;1460;1460;0.23999999999999999;0.0;0.0;282402040;0;0
267.61999999990161;284413.84000000003;1460;1460;0.23999999999999999;0.0;0.0;282414040;0;0
267.6299999999016;284444.5;1460;1460;0.23999999999999999;0.0;0.0;282426040;0;0
267.63999999990159;284481.0;1460;1460;0.23999999999999999;0.0;0.0;282439540;0;0
267.64999999990158;284511.66000000003;1460;1460;0.23999999999999999;0.0;0.0;282451540;0;0
267.65999999990157;284533.56;1460;1460;0.23999999999999999;0.0;0.0;282463540;0;0
267.66999999990156;284571.52000000002;1460;1460;0.23999999999999999;0.0;0.0;282477040;0;0
267.67999999990155;284600.71999999997;1460;1460;0.23999999999999999;0.0;0.0;282489040;0;0
267.68999999990154;284631.38;1460;1460;0.23999999999999999;0.0;0.0;282501040;0;0
267.69999999990154;284660.58000000002;1460;1460;0.23999999999999999;0.0;0.0;282514540;0;0
267.70999999990153;284691.23999999999;1460;1460;0.23999999999999999;0.0;0.0;282526540;0;0
267.71999999990152;284721.89999999997;1460;1460;0.23999999999999999;0.0;0.0;282538540;0;0
267.72999999990151;284758.39999999997;1460;1460;0.23999999999999999;0.0;0.0;282552040;0;0
267.7399999999015;284789.06;1460;1460;0.23999999999999999;0.0;0.0;282564040;0;0
267.74999999990149;284818.26000000001;1460;1460;0.23999999999999999;0.0;0.0;282576040;0;0
267.75999999990148;284848.91999999998;1460;1460;0.23999999999999999;0.0;0.0;282589540;0;0
267.76999999990147;284878.12;1460;1460;0.23999999999999999;0.0;0.0;282600040;0;0
267.77999999990146;284908.78000000003;1460;1460;0.23999999999999999;0.0;0.0;282612040;0;0
267.78999999990145;284945.28000000003;1460;1460;0.23999999999999999;0.0;0.0;282625540;0;0
267.79999999990144;284975.94;1460;1460;0.23999999999999999;0.0;0.0;282637540;0;0
267.80999999990144;285005.14000000001;1460;1460;0.23999999999999999;0.0;0.0;282649540;0;0
267.81999999990143;285035.79999999999;1460;1460;0.23999999999999999;0.0;0.0;282663040;0;0
267.82999999990142;285065.0;1460;1460;0.23999999999999999;0.0;0.0;282675040;0;0
267.83999999990141;285095.65999999997;1460;1460;0.23999999999999999;0.0;0.0;282687040;0;0
267.8499999999014;285132.15999999997;1460;1460;0.23999999999999999;0.0;0.0;282699040;0;0
267.85999999990139;285155.52000000002;1460;1460;0.23999999999999999;0.0;0.0;282711040;0;0
267.86999999990138;285184.71999999997;1460;1460;0.23999999999999999;0.0;0.0;282723040;0;0
267.87999999990137;285222.67999999999;1460;1460;0.23999999999999999;0.0;0.0;282736540;0;0
267.88999999990136;285251.88;1460;1460;0.23999999999999999;0.0;0.0;282748540;0;0
267.89999999990135;285282.53999999998;1460;1460;0.23999999999999999;0.0;0.0;282760540;0;0
267.90999999990134;285311.73999999999;1460;1460;0.23999999999999999;0.0;0.0;282774040;0;0
267.91999999990134;285342.40000000002;1460;1460;0.23999999999999999;0.0;0.0;282786040;0;0
267.92999999990133;285371.60000000003;1460;1460;0.23999999999999999;0.0;0.0;282798040;0;0
267.93999999990132;285402.26000000001;1460;1460;0.23999999999999999;0.0;0.0;282811540;0;0
267.94999999990131;285431.46000000002;1460;1460;0.23999999999999999;0.0;0.0;282823540;0;0
267.9599999999013;285462.12;1460;1460;0.23999999999999999;0.0;0.0;282835540;0;0
267.96999999990129;285498.62;1460;1460;0.23999999999999999;0.0;0.0;282847540;0;0
267.97999999990128;285529.28000000003;1460;1460;0.23999999999999999;0.0;0.0;282859540;0;0
267.98999999990127;285558.47999999998;1460;1460;0.23999999999999999;0.0;0.0;282871540;0;0
267.99999999990126;285587.67999999999;1460;1460;0.23999999999999999;0.0;0.0;282885040;0;0
268.00999999990125;285618.33999999997;1460;1460;0.23999999999999999;0.0;0.0;282897040;0;0
268.01999999990124;285647.53999999998;1460;1460;0.23000000000000001;0.0;0.0;282909040;0;0
268.02999999990124;285685.5;1460;1460;0.23000000000000001;0.0;0.0;282922540;0;0
268.03999999990123;285714.70000000001;1460;1460;0.23000000000000001;0.0;0.0;282934540;0;0
268.04999999990122;285745.35999999999;1460;1460;0.23000000000000001;0.0;0.0;282946540;0;0
268.05999999990121;285774.56;1460;1460;0.23000000000000001;0.0;0.0;282958540;0;0
268.0699999999012;285805.22000000003;1460;1460;0.23000000000000001;0.0;0.0;282970540;0;0
268.07999999990119;285834.41999999998;1460;1460;0.23000000000000001;0.0;0.0;282984040;0;0
268.08999999990118;285863.62;1460;1460;0.23000000000000001;0.0;0.0;282996040;0;0
268.09999999990117;285894.28000000003;1460;1460;0.23000000000000001;0.0;0.0;283008040;0;0
268.10999999990116;285923.47999999998;1460;1460;0.23000000000000001;0.0;0.0;283021540;0;0
268.11999999990115;285961.44;1460;1460;0.23000000000000001;0.0;0.0;283033540;0;0
268.12999999990114;285990.63999999996;1460;1460;0.23000000000000001;0.0;0.0;283045540;0;0
268.13999999990114;286014.0;1460;1460;0.23000000000000001;0.0;0.0;283059040;0;0
268.14999999990113;286050.5;1460;1460;0.23000000000000001;0.0;0.0;283071040;0;0
268.15999999990112;286081.15999999997;1460;1460;0.23000000000000001;0.0;0.0;283083040;0;0
268.16999999990111;286110.35999999999;1460;1460;0.23000000000000001;0.0;0.0;283096540;0;0
268.1799999999011;286139.56;1460;1460;0.23000000000000001;0.0;0.0;283107040;0;0
268.18999999990109;286170.22000000003;1460;1460;0.23000000000000001;0.0;0.0;283119040;0;0
268.19999999990108;286199.41999999998;1460;1460;0.23000000000000001;0.0;0.0;283132540;0;0
268.20999999990107;286237.38;1460;1460;0.23000000000000001;0.0;0.0;283144540;0;0
268.21999999990106;286266.58000000002;1460;1460;0.23000000000000001;0.0;0.0;283156540;0;0
268.22999999990105;286297.23999999999;1460;1460;0.23000000000000001;0.0;0.0;283170040;0;0
268.23999999990104;286326.44;1460;1460;0.23000000000000001;0.0;0.0;283180540;0;0
268.24999999990104;286355.63999999996;1460;1460;0.23999999999999999;0.0;0.0;283192540;0;0
268.25999999990103;286386.29999999999;1460;1460;0.23999999999999999;0.0;0.0;283206040;0;0
268.26999999990102;286415.5;1460;1460;0.23999999999999999;0.0;0.0;283218040;0;0
268.27999999990101;286444.70000000001;1460;1460;0.23999999999999999;0.0;0.0;283230040;0;0
268.289999999901;286482.66000000003;1460;1460;0.23999999999999999;0.0;0.0;283243540;0;0
268.29999999990099;286511.86000000004;1460;1460;0.23999999999999999;0.0;0.0;283254040;0;0
268.30999999990098;286542.52000000002;1460;1460;0.23999999999999999;0.0;0.0;283266040;0;0
268.31999999990097;286571.72000000003;1460;1460;0.23999999999999999;0.0;0.0;283279540;0;0
268.32999999990096;286600.91999999998;1460;1460;0.23999999999999999;0.0;0.0;283291540;0;0
268.33999999990095;286631.58000000002;1460;1460;0.23999999999999999;0.0;0.0;283303540;0;0
268.34999999990094;286660.77999999997;1460;1460;0.23999999999999999;0.0;0.0;283317040;0;0
268.35999999990094;286691.44;1460;1460;0.23999999999999999;0.0;0.0;283327540;0;0
268.36999999990093;286720.63999999996;1460;1460;0.23999999999999999;0.0;0.0;283341040;0;0
268.37999999990092;286757.14000000001;1460;1460;0.23999999999999999;0.0;0.0;283353040;0;0
