time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
220.85999999994411;195933.45999999999;1460;1460;0.17999999999999999;0.0;0.0;206544040;0;0
220.8699999999441;195977.25999999998;1460;1460;0.17999999999999999;0.0;0.0;206554540;0;0
220.87999999994409;196021.06;1460;1460;0.17999999999999999;0.0;0.0;206565040;0;0
220.88999999994408;196064.85999999999;1460;1460;0.17999999999999999;0.0;0.0;206578540;0;0
220.89999999994407;196096.97999999998;1460;1460;0.17999999999999999;0.0;0.0;206590540;0;0
220.90999999994406;196096.97999999998;1460;1460;0.17999999999999999;0.0;0.0;206602540;0;0
220.91999999994405;196118.88;1460;1460;0.17999999999999999;0.0;0.0;206616040;0;0
220.92999999994404;196162.67999999999;1460;1460;0.17999999999999999;0.0;0.0;206628040;0;0
220.93999999994404;196206.48000000001;1460;1460;0.17999999999999999;0.0;0.0;206640040;0;0
220.94999999994403;196248.82000000001;1460;1460;0.17999999999999999;0.0;0.0;206653540;0;0
220.95999999994402;196292.62;1460;1460;0.17999999999999999;0.0;0.0;206665540;0;0
220.96999999994401;196324.73999999999;1460;1460;0.17999999999999999;0.0;0.0;206676040;0;0
220.979999999944;196380.22;1460;1460;0.17999999999999999;0.0;0.0;206689540;0;0
220.98999999994399;196422.56;1460;1460;0.17999999999999999;0.0;0.0;206701540;0;0
220.99999999994398;196466.36000000002;1460;1460;0.17999999999999999;0.0;0.0;206701540;0;0
221.00999999994397;196510.16;1460;1460;0.17999999999999999;0.0;0.0;206706040;0;0
221.01999999994396;196552.5;1460;1460;0.17999999999999999;0.0;0.0;206718040;0;0
221.02999999994395;196596.29999999999;1460;1460;0.17999999999999999;0.0;0.0;206730040;0;0
221.03999999994394;196650.32000000001;1460;1460;0.17999999999999999;0.0;0.0;206740540;0;0
221.04999999994394;196694.12000000002;1460;1460;0.17999999999999999;0.0;0.0;206752540;0;0
221.05999999994393;196726.23999999999;1460;1460;0.17999999999999999;0.0;0.0;206763040;0;0
221.06999999994392;196780.26000000001;1460;1460;0.17999999999999999;0.0;0.0;206775040;0;0
221.07999999994391;196824.06;1460;1460;0.19;0.0;0.0;206788540;0;0
221.0899999999439;196824.06;1460;1460;0.19;0.0;0.0;206800540;0;0
221.09999999994389;196834.28000000003;1460;1460;0.19;0.0;0.0;206812540;0;0
221.10999999994388;196878.08000000002;1460;1460;0.19;0.0;0.0;206826040;0;0
221.11999999994387;196921.87999999998;1460;1460;0.19;0.0;0.0;206838040;0;0
221.12999999994386;196964.22;1460;1460;0.19;0.0;0.0;206850040;0;0
221.13999999994385;197008.02000000002;1460;1460;0.19;0.0;0.0;206862040;0;0
221.14999999994384;197040.14000000001;1460;1460;0.19;0.0;0.0;206874040;0;0
221.15999999994384;197083.94;1460;1460;0.19;0.0;0.0;206886040;0;0
221.16999999994383;197137.96000000002;1460;1460;0.19;0.0;0.0;206899540;0;0
221.17999999994382;197181.76000000001;1460;1460;0.19;0.0;0.0;206902540;0;0
221.18999999994381;197224.10000000001;1460;1460;0.19;0.0;0.0;206905540;0;0
221.1999999999438;197267.90000000002;1460;1460;0.19;0.0;0.0;206916040;0;0
221.20999999994379;197310.24000000002;1460;1460;0.19;0.0;0.0;206928040;0;0
221.21999999994378;197354.04000000001;1460;1460;0.19;0.0;0.0;206938540;0;0
221.22999999994377;197397.84000000003;1460;1460;0.19;0.0;0.0;206949040;0;0
221.23999999994376;197440.17999999999;1460;1460;0.19;0.0;0.0;206962540;0;0
221.24999999994375;197483.98000000001;1460;1460;0.19;0.0;0.0;206973040;0;0
221.25999999994374;197538.00000000003;1460;1460;0.19;0.0;0.0;206985040;0;0
221.26999999994374;197548.21999999997;1460;1460;0.17999999999999999;0.0;0.0;206997040;0;0
221.27999999994373;197558.44;1460;1460;0.17999999999999999;0.0;0.0;207009040;0;0
221.28999999994372;197592.01999999999;1460;1460;0.17999999999999999;0.0;0.0;207021040;0;0
221.29999999994371;197634.36000000002;1460;1460;0.17999999999999999;0.0;0.0;207034540;0;0
221.3099999999437;197678.15999999997;1460;1460;0.17999999999999999;0.0;0.0;207046540;0;0
221.31999999994369;197710.28;1460;1460;0.17999999999999999;0.0;0.0;207058540;0;0
221.32999999994368;197764.30000000002;1460;1460;0.17999999999999999;0.0;0.0;207072040;0;0
221.33999999994367;197796.42000000001;1460;1460;0.17999999999999999;0.0;0.0;207084040;0;0
221.34999999994366;197838.76000000001;1460;1460;0.17999999999999999;0.0;0.0;207096040;0;0
221.35999999994365;197882.56;1460;1460;0.17999999999999999;0.0;0.0;207105040;0;0
221.36999999994364;197926.36000000002;1460;1460;0.17999999999999999;0.0;0.0;207105040;0;0
221.37999999994364;197968.70000000001;1460;1460;0.17999999999999999;0.0;0.0;207115540;0;0
221.38999999994363;198022.72;1460;1460;0.17999999999999999;0.0;0.0;207126040;0;0
221.39999999994362;198065.06;1460;1460;0.17999999999999999;0.0;0.0;207138040;0;0
221.40999999994361;198108.86000000002;1460;1460;0.17999999999999999;0.0;0.0;207150040;0;0
221.4199999999436;198151.20000000001;1460;1460;0.17999999999999999;0.0;0.0;207162040;0;0
221.42999999994359;198195.0;1460;1460;0.17999999999999999;0.0;0.0;207172540;0;0
221.43999999994358;198237.34;1460;1460;0.17999999999999999;0.0;0.0;207184540;0;0
221.44999999994357;198269.45999999999;1460;1460;0.17999999999999999;0.0;0.0;207196540;0;0
221.45999999994356;198269.45999999999;1460;1460;0.17999999999999999;0.0;0.0;207208540;0;0
221.46999999994355;198313.25999999998;1460;1460;0.17999999999999999;0.0;0.0;207220540;0;0
221.47999999994354;198345.38;1460;1460;0.17999999999999999;0.0;0.0;207234040;0;0
221.48999999994354;198387.72;1460;1460;0.17999999999999999;0.0;0.0;207246040;0;0
221.49999999994353;198431.52000000002;1460;1460;0.17999999999999999;0.0;0.0;207258040;0;0
221.50999999994352;198473.86000000002;1460;1460;0.17999999999999999;0.0;0.0;207271540;0;0
221.51999999994351;198517.66;1460;1460;0.17999999999999999;0.0;0.0;207283540;0;0
221.5299999999435;198560;1460;1460;0.17999999999999999;0.0;0.0;207295540;0;0
221.53999999994349;198602.34;1460;1460;0.17999999999999999;0.0;0.0;207306040;0;0
221.54999999994348;198646.13999999998;1460;1460;0.17999999999999999;0.0;0.0;207306040;0;0
221.55999999994347;198688.47999999998;1460;1460;0.17999999999999999;0.0;0.0;207315040;0;0
221.56999999994346;198732.28;1460;1460;0.17999999999999999;0.0;0.0;207325540;0;0
221.57999999994345;198774.62;1460;1460;0.17999999999999999;0.0;0.0;207337540;0;0
221.58999999994344;198816.95999999999;1460;1460;0.17999999999999999;0.0;0.0;207349540;0;0
221.59999999994344;198870.97999999998;1460;1460;0.17999999999999999;0.0;0.0;207360040;0;0
221.60999999994343;198913.31999999998;1460;1460;0.17999999999999999;0.0;0.0;207372040;0;0
221.61999999994342;198957.12;1460;1460;0.17999999999999999;0.0;0.0;207384040;0;0
221.62999999994341;198989.24000000002;1460;1460;0.17999999999999999;0.0;0.0;207396040;0;0
221.6399999999434;198989.24000000002;1460;1460;0.17999999999999999;0.0;0.0;207409540;0;0
221.64999999994339;199021.36000000002;1460;1460;0.17999999999999999;0.0;0.0;207421540;0;0
221.65999999994338;199063.70000000001;1460;1460;0.17999999999999999;0.0;0.0;207433540;0;0
221.66999999994337;199107.5;1460;1460;0.17999999999999999;0.0;0.0;207447040;0;0
221.67999999994336;199149.84;1460;1460;0.17999999999999999;0.0;0.0;207459040;0;0
221.68999999994335;199181.95999999999;1460;1460;0.17999999999999999;0.0;0.0;207471040;0;0
221.69999999994334;199224.30000000002;1460;1460;0.17999999999999999;0.0;0.0;207484540;0;0
221.70999999994334;199266.64000000001;1460;1460;0.17999999999999999;0.0;0.0;207496540;0;0
221.71999999994333;199310.44;1460;1460;0.17999999999999999;0.0;0.0;207507040;0;0
221.72999999994332;199363.00000000003;1460;1460;0.17999999999999999;0.0;0.0;207508540;0;0
221.73999999994331;199406.80000000002;1460;1460;0.17999999999999999;0.0;0.0;207516040;0;0
221.7499999999433;199449.14000000001;1460;1460;0.17999999999999999;0.0;0.0;207526540;0;0
221.75999999994329;199491.48000000001;1460;1460;0.17999999999999999;0.0;0.0;207538540;0;0
221.76999999994328;199535.28;1460;1460;0.17999999999999999;0.0;0.0;207550540;0;0
221.77999999994327;199577.62;1460;1460;0.17999999999999999;0.0;0.0;207561040;0;0
221.78999999994326;199630.17999999999;1460;1460;0.17999999999999999;0.0;0.0;207571540;0;0
221.79999999994325;199673.98000000001;1460;1460;0.17999999999999999;0.0;0.0;207585040;0;0
221.80999999994324;199706.10000000001;1460;1460;0.17999999999999999;0.0;0.0;207597040;0;0
221.81999999994324;199716.32000000001;1460;1460;0.19;0.0;0.0;207609040;0;0
221.82999999994323;199738.21999999997;1460;1460;0.19;0.0;0.0;207622540;0;0
221.83999999994322;199780.56000000003;1460;1460;0.19;0.0;0.0;207634540;0;0
221.84999999994321;199822.90000000002;1460;1460;0.19;0.0;0.0;207646540;0;0
221.8599999999432;199865.24000000002;1460;1460;0.19;0.0;0.0;207660040;0;0
221.86999999994319;199897.35999999999;1460;1460;0.19;0.0;0.0;207672040;0;0
221.87999999994318;199939.69999999998;1460;1460;0.19;0.0;0.0;207682540;0;0
221.88999999994317;199983.5;1460;1460;0.19;0.0;0.0;207696040;0;0
221.89999999994316;200025.84;1460;1460;0.19;0.0;0.0;207708040;0;0
221.90999999994315;200068.17999999999;1460;1460;0.19;0.0;0.0;207712540;0;0
221.91999999994314;200120.73999999999;1460;1460;0.19;0.0;0.0;207715540;0;0
221.92999999994313;200164.53999999998;1460;1460;0.19;0.0;0.0;207727540;0;0
221.93999999994313;200206.87999999998;1460;1460;0.19;0.0;0.0;207738040;0;0
221.94999999994312;200249.22;1460;1460;0.19;0.0;0.0;207750040;0;0
221.95999999994311;200291.56;1460;1460;0.19;0.0;0.0;207762040;0;0
221.9699999999431;200333.89999999999;1460;1460;0.19;0.0;0.0;207772540;0;0
221.97999999994309;200376.23999999999;1460;1460;0.19;0.0;0.0;207786040;0;0
221.98999999994308;200420.04000000001;1460;1460;0.19;0.0;0.0;207798040;0;0
221.99999999994307;200440.48000000001;1460;1460;0.17999999999999999;0.0;0.0;207810040;0;0
222.00999999994306;200450.69999999998;1460;1460;0.17999999999999999;0.0;0.0;207823540;0;0
222.01999999994305;200494.49999999997;1460;1460;0.17999999999999999;0.0;0.0;207835540;0;0
222.02999999994304;200525.16;1460;1460;0.17999999999999999;0.0;0.0;207847540;0;0
222.03999999994303;200567.5;1460;1460;0.17999999999999999;0.0;0.0;207861040;0;0
222.04999999994303;200611.29999999999;1460;1460;0.17999999999999999;0.0;0.0;207873040;0;0
222.05999999994302;200653.63999999998;1460;1460;0.17999999999999999;0.0;0.0;207885040;0;0
222.06999999994301;200695.97999999998;1460;1460;0.17999999999999999;0.0;0.0;207897040;0;0
222.079999999943;200738.31999999998;1460;1460;0.17999999999999999;0.0;0.0;207909040;0;0
222.08999999994299;200780.65999999997;1460;1460;0.17999999999999999;0.0;0.0;207918040;0;0
222.09999999994298;200823.00000000003;1460;1460;0.17999999999999999;0.0;0.0;207921040;0;0
222.10999999994297;200875.56000000003;1460;1460;0.17999999999999999;0.0;0.0;207931540;0;0
222.11999999994296;200919.36000000002;1460;1460;0.17999999999999999;0.0;0.0;207942040;0;0
222.12999999994295;200961.70000000001;1460;1460;0.17999999999999999;0.0;0.0;207952540;0;0
222.13999999994294;201004.04000000001;1460;1460;0.17999999999999999;0.0;0.0;207964540;0;0
222.14999999994293;201046.38;1460;1460;0.17999999999999999;0.0;0.0;207976540;0;0
222.15999999994293;201088.72;1460;1460;0.17999999999999999;0.0;0.0;207987040;0;0
222.16999999994292;201131.06;1460;1460;0.17999999999999999;0.0;0.0;207999040;0;0
222.17999999994291;201163.17999999999;1460;1460;0.17999999999999999;0.0;0.0;208011040;0;0
222.1899999999429;201173.39999999999;1460;1460;0.17999999999999999;0.0;0.0;208023040;0;0
222.19999999994289;201205.52000000002;1460;1460;0.17999999999999999;0.0;0.0;208036540;0;0
222.20999999994288;201247.86000000002;1460;1460;0.17999999999999999;0.0;0.0;208048540;0;0
222.21999999994287;201290.20000000001;1460;1460;0.17999999999999999;0.0;0.0;208060540;0;0
222.22999999994286;201332.54000000001;1460;1460;0.17999999999999999;0.0;0.0;208074040;0;0
222.23999999994285;201374.88;1460;1460;0.17999999999999999;0.0;0.0;208084540;0;0
222.24999999994284;201405.54000000001;1460;1460;0.17999999999999999;0.0;0.0;208096540;0;0
222.25999999994283;201447.88;1460;1460;0.17999999999999999;0.0;0.0;208110040;0;0
222.26999999994283;201490.22;1460;1460;0.17999999999999999;0.0;0.0;208122040;0;0
222.27999999994282;201532.56;1460;1460;0.17999999999999999;0.0;0.0;208123540;0;0
222.28999999994281;201586.58000000002;1460;1460;0.17999999999999999;0.0;0.0;208132540;0;0
222.2999999999428;201628.92000000001;1460;1460;0.17999999999999999;0.0;0.0;208144540;0;0
222.30999999994279;201669.79999999999;1460;1460;0.17999999999999999;0.0;0.0;208155040;0;0
222.31999999994278;201712.13999999998;1460;1460;0.17999999999999999;0.0;0.0;208167040;0;0
222.32999999994277;201754.47999999998;1460;1460;0.17999999999999999;0.0;0.0;208179040;0;0
222.33999999994276;201796.82000000001;1460;1460;0.17999999999999999;0.0;0.0;208189540;0;0
222.34999999994275;201839.16;1460;1460;0.17999999999999999;0.0;0.0;208200040;0;0
222.35999999994274;201881.5;1460;1460;0.17999999999999999;0.0;0.0;208212040;0;0
222.36999999994273;201891.72;1460;1460;0.17999999999999999;0.0;0.0;208224040;0;0
222.37999999994273;201923.84;1460;1460;0.17999999999999999;0.0;0.0;208236040;0;0
222.38999999994272;201966.17999999999;1460;1460;0.17999999999999999;0.0;0.0;208249540;0;0
222.39999999994271;201998.29999999999;1460;1460;0.17999999999999999;0.0;0.0;208261540;0;0
222.4099999999427;202040.63999999998;1460;1460;0.17999999999999999;0.0;0.0;208273540;0;0
222.41999999994269;202082.98000000001;1460;1460;0.17999999999999999;0.0;0.0;208285540;0;0
222.42999999994268;202123.86000000002;1460;1460;0.17999999999999999;0.0;0.0;208297540;0;0
222.43999999994267;202155.97999999998;1460;1460;0.17999999999999999;0.0;0.0;208309540;0;0
222.44999999994266;202198.31999999998;1460;1460;0.17999999999999999;0.0;0.0;208323040;0;0
222.45999999994265;202240.65999999997;1460;1460;0.17999999999999999;0.0;0.0;208327540;0;0
222.46999999994264;202283.00000000003;1460;1460;0.17999999999999999;0.0;0.0;208336540;0;0
222.47999999994263;202335.56000000003;1460;1460;0.17999999999999999;0.0;0.0;208347040;0;0
222.48999999994263;202377.90000000002;1460;1460;0.17999999999999999;0.0;0.0;208359040;0;0
222.49999999994262;202420.24000000002;1460;1460;0.17999999999999999;0.0;0.0;208371040;0;0
222.50999999994261;202461.12;1460;1460;0.17999999999999999;0.0;0.0;208381540;0;0
222.5199999999426;202503.45999999999;1460;1460;0.17999999999999999;0.0;0.0;208393540;0;0
222.52999999994259;202545.79999999999;1460;1460;0.17999999999999999;0.0;0.0;208404040;0;0
222.53999999994258;202588.13999999998;1460;1460;0.17999999999999999;0.0;0.0;208416040;0;0
222.54999999994257;202608.57999999999;1460;1460;0.19;0.0;0.0;208428040;0;0
222.55999999994256;202640.69999999998;1460;1460;0.19;0.0;0.0;208438540;0;0
222.56999999994255;202672.82000000001;1460;1460;0.19;0.0;0.0;208452040;0;0
222.57999999994254;202713.70000000001;1460;1460;0.19;0.0;0.0;208464040;0;0
222.58999999994253;202756.03999999998;1460;1460;0.19;0.0;0.0;208476040;0;0
222.59999999994253;202798.37999999998;1460;1460;0.19;0.0;0.0;208489540;0;0
222.60999999994252;202840.71999999997;1460;1460;0.19;0.0;0.0;208501540;0;0
222.61999999994251;202871.38;1460;1460;0.19;0.0;0.0;208513540;0;0
222.6299999999425;202913.72;1460;1460;0.19;0.0;0.0;208525540;0;0
222.63999999994249;202956.06;1460;1460;0.19;0.0;0.0;208534540;0;0
222.64999999994248;202998.39999999999;1460;1460;0.19;0.0;0.0;208540540;0;0
222.65999999994247;203039.28000000003;1460;1460;0.19;0.0;0.0;208551040;0;0
222.66999999994246;203081.62000000002;1460;1460;0.19;0.0;0.0;208563040;0;0
222.67999999994245;203123.96000000002;1460;1460;0.19;0.0;0.0;208575040;0;0
222.68999999994244;203176.52000000002;1460;1460;0.19;0.0;0.0;208585540;0;0
222.69999999994243;203218.86000000002;1460;1460;0.19;0.0;0.0;208597540;0;0
222.70999999994243;203259.73999999999;1460;1460;0.19;0.0;0.0;208608040;0;0
222.71999999994242;203302.07999999999;1460;1460;0.19;0.0;0.0;208618540;0;0
222.72999999994241;203334.20000000001;1460;1460;0.17999999999999999;0.0;0.0;208632040;0;0
222.7399999999424;203354.63999999998;1460;1460;0.17999999999999999;0.0;0.0;208644040;0;0
222.74999999994239;203386.76000000001;1460;1460;0.17999999999999999;0.0;0.0;208656040;0;0
222.75999999994238;203427.64000000001;1460;1460;0.17999999999999999;0.0;0.0;208669540;0;0
222.76999999994237;203469.98000000001;1460;1460;0.17999999999999999;0.0;0.0;208681540;0;0
222.77999999994236;203512.32000000001;1460;1460;0.17999999999999999;0.0;0.0;208693540;0;0
222.78999999994235;203553.19999999998;1460;1460;0.17999999999999999;0.0;0.0;208707040;0;0
222.79999999994234;203585.32000000001;1460;1460;0.17999999999999999;0.0;0.0;208719040;0;0
222.80999999994233;203627.66;1460;1460;0.17999999999999999;0.0;0.0;208729540;0;0
222.81999999994233;203668.53999999998;1460;1460;0.17999999999999999;0.0;0.0;208743040;0;0
222.82999999994232;203710.87999999998;1460;1460;0.17999999999999999;0.0;0.0;208746040;0;0
222.83999999994231;203753.21999999997;1460;1460;0.17999999999999999;0.0;0.0;208758040;0;0
222.8499999999423;203804.32000000001;1460;1460;0.17999999999999999;0.0;0.0;208767040;0;0
222.85999999994229;203846.66;1460;1460;0.17999999999999999;0.0;0.0;208780540;0;0
222.86999999994228;203889.0;1460;1460;0.17999999999999999;0.0;0.0;208791040;0;0
222.87999999994227;203929.88;1460;1460;0.17999999999999999;0.0;0.0;208801540;0;0
222.88999999994226;203972.22;1460;1460;0.17999999999999999;0.0;0.0;208815040;0;0
222.89999999994225;204014.56;1460;1460;0.17999999999999999;0.0;0.0;208824040;0;0
222.90999999994224;204055.44;1460;1460;0.17999999999999999;0.0;0.0;208836040;0;0
222.91999999994223;204065.65999999997;1460;1460;0.17999999999999999;0.0;0.0;208849540;0;0
222.92999999994223;204108.00000000003;1460;1460;0.17999999999999999;0.0;0.0;208861540;0;0
222.93999999994222;204138.66;1460;1460;0.17999999999999999;0.0;0.0;208873540;0;0
222.94999999994221;204191.22;1460;1460;0.17999999999999999;0.0;0.0;208887040;0;0
222.9599999999422;204223.34;1460;1460;0.17999999999999999;0.0;0.0;208899040;0;0
222.96999999994219;204264.22;1460;1460;0.17999999999999999;0.0;0.0;208911040;0;0
222.97999999994218;204306.56;1460;1460;0.17999999999999999;0.0;0.0;208924540;0;0
222.98999999994217;204337.22;1460;1460;0.17999999999999999;0.0;0.0;208935040;0;0
222.99999999994216;204379.56;1460;1460;0.17999999999999999;0.0;0.0;208947040;0;0
223.00999999994215;204432.12;1460;1460;0.17999999999999999;0.0;0.0;208953040;0;0
223.01999999994214;204473.00000000003;1460;1460;0.17999999999999999;0.0;0.0;208963540;0;0
223.02999999994213;204515.34000000003;1460;1460;0.17999999999999999;0.0;0.0;208974040;0;0
223.03999999994213;204556.22;1460;1460;0.17999999999999999;0.0;0.0;208984540;0;0
223.04999999994212;204598.56;1460;1460;0.17999999999999999;0.0;0.0;208996540;0;0
223.05999999994211;204639.43999999997;1460;1460;0.17999999999999999;0.0;0.0;209007040;0;0
223.0699999999421;204691.99999999997;1460;1460;0.17999999999999999;0.0;0.0;209019040;0;0
223.07999999994209;204722.66;1460;1460;0.17999999999999999;0.0;0.0;209031040;0;0
223.08999999994208;204765.0;1460;1460;0.17999999999999999;0.0;0.0;209041540;0;0
223.09999999994207;204785.44;1460;1460;0.19;0.0;0.0;209055040;0;0
223.10999999994206;204827.78;1460;1460;0.19;0.0;0.0;209067040;0;0
223.11999999994205;204858.44;1460;1460;0.19;0.0;0.0;209077540;0;0
223.12999999994204;204900.78;1460;1460;0.19;0.0;0.0;209091040;0;0
223.13999999994203;204941.66;1460;1460;0.19;0.0;0.0;209103040;0;0
223.14999999994203;204972.32000000001;1460;1460;0.19;0.0;0.0;209115040;0;0
223.15999999994202;205014.65999999997;1460;1460;0.19;0.0;0.0;209128540;0;0
